1372,0.13620684536048644,-0.1688011318423736,-1.4551780431807926,-0.47242546565907806,0.24062224846122784,-0.38804804561111933,0.615711326928341,0.938171647868198,-0.2708551933525988,-0.2952470132601507,-0.05574490952991002,0.9710397146110865,0.32024701040800574,1.0748014587015242,0.0,0.5615127110060054,-0.10211174343334868,-0.48476515703710893,-0.41826989412639876,-0.12125101526749117,-0.12925807214912477,1.1458408638682462,-0.294106705079729,-1.2135810177348099,0.032335266673617157,-0.34653461233718624,0.2753923587647915,0.7666753845170435,-0.3144459759650288,-0.13184021979133403,-0.16187623054984224,-0.5091916543442264,0.10474838061877322,0.19191887588603862,-0.1040376149034181,-0.3349261793000746,-1.3407092300409
1373,-0.813436121545171,-1.1575370033739658,1.248390583023976,-0.32489702587137426,-0.528947638621543,-1.0368619565629795,1.4037688189541797,1.9389723292149004,-0.2995370272505069,-1.119436121590257,0.3461108067679613,-0.4740853509990242,0.3182887992304743,-0.235998280900312,0.4122734905672175,0.6673702271533569,0.08272387672232642,-0.9739839904402455,-0.38683979481710373,-0.16115080171793092,-0.05673718497395098,-0.2834795584551034,-0.20478172077893741,1.5814536028372754,0.1303321033087695,-0.24127326277973388,-0.5094291751511604,-0.665178653900502,-0.1701289197549406,-1.0276152765868816,-0.29814747968098004,-0.039926160862001,-0.5209140502987584,-0.47042698981311604,-0.112203605356068,-0.17195298641185008,0.3623047269443115
1374,0.41043238484785466,0.37050934353849485,-0.15897828370855618,-0.6061465049540008,-0.9942910919779916,-0.21508274513326447,0.11790707659986678,-0.2366274819013165,0.0009822735731558909,-0.6421919718290934,-1.5202234070402862,-2.458072959489348,-0.3376987321845376,-0.7596284812305617,-1.7099892238689525,-1.2012166821073578,-0.6574357681948989,0.038144969523501,-0.32938013661785176,-0.5405066408373476,1.2867400547871177,-0.7377224131735229,0.11298838302217226,-1.0149624306509364,0.7076639288591695,-0.03685890488116883,0.6169839471130727,-1.4220233815072365,0.09370762242555203,-0.05571971865006696,0.09906002314430509,0.18719903308264227,2.259807864890271,0.7840319608964246,0.295882750549273,0.09725762622597771,0.3244599723446403
1375,-0.17030934600527917,-0.9777668449136763,-0.8247034744535376,-0.27319624377173124,-0.7282299432948607,-1.0017865510583122,0.8093206420185022,0.9775807403420553,-0.2929688558498422,-1.1476967916736054,0.07249699543629995,-1.1800075706841624,0.7361353378754708,0.7148612197673447,0.13369649955878077,-0.07093502248120487,-0.04217125253593289,-0.1638035388064414,-0.3507881210858973,-0.3434654340426231,-1.15151835710745,0.40744382880312763,-0.102322127560124,1.1475643550601473,-1.309837014243514,-0.11482844299681208,-0.16240187646844387,-1.1424633333730168,-0.004591058320452721,-0.9132169302433922,-0.38814121659258083,-0.654165704447664,-1.0770584333365643,0.1597830083607451,0.32912993589818573,-0.8467828213200544,-0.8108826656455009
1376,0.5879129736233296,0.8199347396892186,-1.1841891377163858,-0.39522334722909086,-0.4927157679007085,0.1745716337969462,-0.12863622317589618,0.15757950109835653,-0.6241813857966004,0.6608652053269215,0.2309049920820877,0.03778288212890957,0.06427378998758305,0.6782016995078891,0.29604886608377845,0.4267652302091101,-0.5825699365670235,-1.0307847360706421,0.8583121262595665,-0.5184336311559472,-0.7278810109256869,0.4716372114176415,-0.6975086828634453,1.1979818851955601,-0.5971338494099606,-0.4738204042858161,-0.8937299313163382,-0.8530434919368746,-0.498149131565851,0.47896160738486643,-0.8554540709596838,0.002957359401733385,-0.3123599066595812,-0.8796414297087967,-0.43604049048456317,-0.22598041725563656,-1.0001064386438576
1377,0.707747025336514,-0.7979966864533868,-1.4551780431807926,-0.5273706278455198,-0.5157673506483418,-1.1757845554425241,-0.8264361062679454,-0.6778363877715795,-0.7193456589768041,-1.0977317853411195,0.5621217109050954,0.8237260070723033,-1.4347416472701866,0.45590074804858344,0.6262220157185255,-0.2528469048282469,0.4609088062734051,-0.24365483403285004,-0.5296290836830619,-0.3692227332089187,-0.8376370713692551,0.5265215778127644,-0.49597486900811316,-0.47790449374571353,-0.5448127163977396,-0.6821922792715965,-0.8591444182199529,0.6173370123314381,-0.8257720860294034,-1.396722710880622,-0.3880135531571659,-1.184354487170747,-0.3123599066595812,-1.030879447183632,-1.3686883512368735,-0.957049095788122,-1.3407092300409
1378,-0.03525720359570214,0.9098198189193633,0.9412869132256214,-0.2910381754216245,-0.5357493781344675,0.7704652693920762,-0.15054414397465152,0.2196896159151643,-0.32026675108367464,1.6851661886647276,0.547720983128672,0.22202617430950738,-0.7877870676448769,0.6425162176903253,0.6121144394172606,-1.3062628734103081,0.9583559618586709,-1.406940840012704,-0.4697315783665538,0.1834430537900573,0.24950141039724988,0.9707326045453064,-0.08806780524263466,0.5858615138182823,0.9027163230387822,-0.5088788433125278,0.6169839471130727,0.6352969338463536,-0.550741722410726,0.4645795166832428,0.38511907237173854,-0.36757886547435376,0.3828205721376762,0.238629774516544,-0.9504142933270397,0.09725762622597771,1.043510309738396
1379,-0.930753446546103,-0.7081116072232421,0.5295621628858747,-0.11298745304882177,0.7239937999368591,-0.18322300450405277,0.14922431629721633,0.06608327242191957,-0.3979748676928762,-0.3296488686918233,-0.215517544547268,0.8502362678122923,0.5819117636385461,-0.746875436360832,-0.16955658416799993,0.9160416840525788,-0.17812947705733645,-0.6721493016534335,0.4905588422359187,-0.6792291132570226,-1.7405012292406299,-0.8728531812888489,0.005052921030140177,-0.5705760522198507,-1.9968128909156884,0.024224510156038166,0.1750017135008792,0.7666753845170435,0.16888841155306974,0.017289847821227687,-0.6157363633721177,-0.5421601102411112,-1.5636847684946444,1.1315340370682272,0.46171000378188054,-1.0414199983868713,-0.205366592050759
1380,0.41012715971318026,1.2693601358399422,1.2711104361652197,-0.5955082387152205,-0.2012747120724845,1.1169190973378087,0.019733098707804906,0.26625179811514743,0.39926910687509387,1.781315325791757,0.7925333417055983,0.3601481173286188,0.07114304713346628,1.2064591271436444,0.8490597881113061,0.6880244065141429,0.8419616289153908,2.3682563952274283,-0.3807073733123531,1.153350896111484,-0.608558686995328,2.0402173238984127,0.09266394925772214,-0.45195415572771624,-0.509500563539739,-0.22019518298633858,0.17283999777591114,0.3872535233977526,-0.1419707834953038,1.0760745801578193,1.0605852756394625,-0.015686068469058165,-0.45139600241903266,-0.455262166693672,-0.3324303179124961,0.912009407245271,1.3841131011354384
1381,-0.00903730340204897,0.5502795019987843,-0.9643053252149596,2.5917420108374816,1.0163506260697526,2.893776929015412,-0.24736382051777123,-0.518756551754182,0.9285577889168234,2.3478784818907332,2.3622125811479813,0.475696457160489,1.5948904682643747,1.4135965411756528,2.2452710136131087,-1.3441488559820103,2.5301811078451615,-0.9252455701673025,-1.1165726095424933,0.6926034422175976,0.09377179378059786,0.40124759863902965,2.2499767730178664,0.5477044307693808,-0.2882489162648211,1.8445963089139799,0.3777423995514027,0.6189317572750191,1.9544928303743232,1.7322842710078783,0.7226908212779062,1.1998836576157181,-0.7294681939379356,1.9375729484888653,1.6621804673840441,-0.23532772936620444,-1.1136407024428718
1382,0.36088845876741205,1.2693601358399422,1.0398343582817184,2.710563528354329,-0.07435553214231276,1.6227860819617168,0.2683596929544131,0.23625977540872203,0.7563569280135672,1.7193829384407595,0.6341253453311496,-0.3268440611685062,0.233698146160209,-0.6983609817420878,0.6964365659502048,-0.8183199489249647,1.0046455280117048,1.0791882088429139,-1.1165726095424933,1.0453790739326205,0.2573401834424613,-0.5723999045043981,0.6543848505903436,-1.5449562671805621,0.19787727202125774,0.2680849884856363,-0.16251031367051116,0.0676908206193245,0.45488716868012674,1.2531900459491594,1.1932292837629024,1.3537523787151846,0.10474838061877322,-0.4396987496644161,0.16998260036958607,1.7279295316974776,0.7785970275406964
1383,1.202079521864992,0.5502795019987843,-0.35153526014123937,-0.390132934549087,-0.44779499524772953,-0.4426320527499574,-0.10576756948510438,-0.026950409758271916,-0.4720676024366989,-0.42570437814965706,-0.6446592080634518,-0.509606192618329,0.34114274075262824,-0.5896859373331664,-0.6429858184293715,0.4670339700712799,-0.9383797111668478,-0.5725255208907151,-1.1165726095424933,-0.5373175007511058,-0.19398358585041303,-0.567340781364554,-0.6687906114871537,0.9063704321690953,-0.12050157015683462,-0.4365681245957999,-0.35697099964691137,-0.8530434919368746,-0.4432501862126577,0.017289847821227687,-0.6873861637920368,-0.275044162720055,0.9389649551754821,-0.38073905721932766,-0.00611121394018611,-0.25894491326938696,0.4758389907433262
1384,-0.9755488598355855,-0.7081116072232421,0.8232363723420376,-0.3807638722909147,-0.1420103419154599,-0.5501857134435622,-0.7996257524432779,-0.7778541412264507,-0.39319896530078896,-0.374723768461383,-0.42000786863556855,0.6919540127435814,0.136997372658992,0.06423984197350109,-0.3917174513869532,-1.5602514776286127,-0.843171576136371,0.038144969523501,0.11338230888275867,-0.129516183256454,-0.7945139555776753,0.40124759863902965,-0.8015548502885316,-1.5449562671805621,-0.7061212489532592,-0.6031709880347064,1.3347085897980844,-0.04628513688270762,-0.6970491476858275,-0.13184021979133403,-0.4233694283642415,-0.1896698821051685,-0.8685042896973871,0.7665688228798002,-0.37300733007655684,0.4298429818181602,0.3623047269443115
1385,0.2754633692847367,-1.6069623995246896,-0.40762862757517887,-0.12863629625744527,-1.0538297162429466,-1.7468338313056437,0.07244142343557862,0.7716796740973717,-0.6358885025642788,-2.0272726629610753,-0.5755357196660139,-0.4640463773093185,-0.6983338430247856,-0.9763516277966647,-0.5648288935493329,-1.5999303709510724,-0.9087652589175153,-0.44355030032190085,-0.09867639846206325,-0.18348620090528203,-0.9576132980108588,-0.7377224131735229,-1.0562315958286694,0.31174212202435286,-0.733553482014412,-0.8826491197567254,0.6169839471130727,-0.8530434919368746,-1.1839023403302213,-1.8437237083080122,-0.4233694283642415,-1.4155783430284545,-0.3123599066595812,-0.29721867984205164,-1.0475755646952143,-0.5679130849583869,0.3623047269443115
1386,-0.33822614645986854,-1.067651924143821,2.431042936255859,2.4929077927001746,0.9750150569665451,-0.7262909948147098,1.6217340703806489,1.1989720844347511,2.918177492419332,-1.0715026726978212,0.8299752322875132,0.38096639435211677,0.31339289787321073,2.3038229156885377,0.8847731136026734,1.7424966231407064,1.8885362198444864,0.4865915301775229,2.030271468852701,3.1043408636172414,0.6798106096476313,3.7297138695122403,1.827418415652602,1.7465269402632204,0.24264460806155186,1.090302167156143,5.5089484823995765,1.4331140992749152,1.2956061755847081,-1.0694952697437192,3.9215523910218315,1.2218602658746895,-0.3123599066595812,3.654019187395133,0.7045846202219741,2.666114501628551,0.7029075183413539
1387,-0.2678082496719772,1.2693601358399422,0.025939569263074516,-0.6325386443567959,0.3384001755801283,1.0536030550997857,-0.6995737660169563,-0.8624116922221776,0.033206568786682725,0.9286088659027657,-1.1602052333421147,0.07881080617516466,-0.11407067050394705,-0.2517898542856071,-1.252309350595849,0.3639368747441887,-0.6635627722775003,1.2749018740304157,-0.396976959250659,-0.14005602290068184,0.4733305695080589,-0.03896227784208536,-0.23359174918422754,0.7171487521728909,0.31182172596850005,-0.2757294707942294,-0.1499018442389572,0.7666753845170435,-0.2166755664890684,1.7322842710078783,0.20279612922085438,-0.07999610750240704,0.6608927636565791,-0.4954951142805051,0.06798119557860585,0.3992498784762056,0.17308095394595469
1388,-0.61587097959828,0.010969026617915876,-0.4756719558182058,-0.5463977280377943,-1.3766986809288178,-0.35782615504346965,-0.47752437769666817,0.047779719597214,-0.7115560174928843,0.490815922583977,-0.3019219058754408,-0.8238278612112933,-1.6519107077408859,-0.44609888229281414,-0.2626995921087084,-1.6123017458635722,-0.7958533318436313,0.038144969523501,-0.16479360971346532,-0.08929298336115532,-1.0084656011944513,0.11650509568589185,-1.1362082432289518,-0.2602451417141422,-0.6856763382035007,-0.9590033885785507,0.13850085198973217,-1.2580365894361867,-1.3356969814912978,-0.5027207160258417,-0.4243557216749374,-0.8081764710945819,-0.7294681939379356,-0.7619189883705217,-1.5558967451640056,0.4298429818181602,-0.205366592050759
1389,-0.5636690711792745,-1.067651924143821,0.5677435403586347,-0.3201672638361372,-1.3704379056567657,-1.2156035842898587,-1.3877616757173694,-1.5781346743571443,-0.3652493196679812,-1.1660232988928008,-0.10031172997737306,-1.2619129662696482,-1.278341258756412,0.5410330256601003,-0.04695538242989012,-0.7687256937760827,-0.714146544713819,-0.8536354302381081,-0.5705564119817063,0.3714465786206677,-0.9005934141352375,1.6364505204006048,-0.9678519677035093,0.7619114865583083,-0.6514882720215316,-0.7909379643937049,0.18378974132883075,-1.6612140269667413,-1.0136974082016246,-1.3275714159318168,-0.13132548247067485,-0.7661169112432371,-0.7294681939379356,-0.7318471659044137,-1.2952883433990328,0.492802035204723,0.7029075183413539
1390,0.16922825086244836,0.5502795019987843,-1.4551780431807926,2.4106098729061674,0.9773466450862347,2.3377526082697258,0.619755806635256,0.685400493351577,0.6015324022114634,2.6468414560279294,3.2780988175865,1.6035097783291745,1.2008449645382175,-1.3727687625203278,2.9820211111200465,-1.0048409770998754,3.183626561533523,-0.9252455701673025,-1.1165726095424933,0.9222960336982209,1.488490428656178,-1.3072074190797993,1.8298476752212773,1.584962774924103,1.6538143595319472,1.0933563377555438,0.13850085198973217,1.4331140992749152,1.2984556752974108,1.2531900459491594,0.818505139675076,0.7057244928388896,0.10474838061877322,1.0620558893564007,0.7063965791398387,-0.23532772936620444,-1.3407092300409
1391,-0.08499345445883377,1.2693601358399422,-1.1232108581413751,-0.4420842715789907,1.073773616346091,1.3915163653631384,-0.6165339175636758,-0.8067340912316264,1.8223565013276992,1.1585531270867477,-0.6821010981675224,0.9910467362432634,-0.17142712864279222,-1.0587084462355676,-0.6856456781548754,-0.8850369013373789,0.061776741906642084,1.4296285937075768,0.49627798643300136,2.1357197966140196,-0.5000198788623778,-0.748284291451064,0.32004715350839896,-0.9354365316904439,-0.75269880338427,0.0350216486780116,0.3333717826243477,2.010823394423878,0.1820186604657717,1.4207100185765098,2.798078131772562,-0.5336826729246418,-0.45139600241903266,-0.8505471288051777,0.12383507778229241,1.3535800453291063,-1.037951193243529
1392,1.387619824528268,1.6289004527605213,0.1684674374921988,2.18826380096826,0.3270749023857857,1.131218772552674,-0.44474643164503547,-0.7648707590662285,2.521846000689874,0.4917659650802738,-0.2990417616702097,-0.8222103528500265,-0.17084011048119652,0.5473103754746419,-0.2595779395415222,1.530663874104983,0.5059804756043891,3.205899233102909,-0.1305197332448664,2.273485117495206,-0.982104756197057,1.4195613709957824,1.0707903524488984,1.3467343514017651,-1.340997277065061,0.7901331039970074,-1.5564651314031666,0.08025833966444959,1.0068115782585072,0.47896160738486643,2.946102408103581,-0.0011619030486241218,-0.7294681939379356,-1.9266349241375755,0.520943981928938,1.2584841554362656,0.4758389907433262
1393,-0.17451836362769552,0.2806242643083501,-1.4551780431807926,-0.44896518146163295,-0.8889104442854564,-0.1332166148497675,-0.8590480479068447,-0.7276945504281984,-0.5354173871033591,0.6069171525884799,0.05809626763679059,-0.06554839521767811,-1.2315854787199925,0.1343551343195194,0.11878618785385693,-1.3766156313507196,0.21777709864103162,-0.44355030032190085,-0.5637293795762855,0.029640774108463944,-0.8900917515528706,0.6859901015921679,-0.5995476307569602,1.478920338916772,-0.6252239111730997,-0.7733442203156684,0.6169839471130727,0.1072577021302323,-0.9823498387999011,-0.2952668311794264,0.0982803630386324,-1.2854476266146952,-0.5904320981784842,-0.12664332603686196,-1.281999342133853,-0.5679130849583869,-1.3407092300409
1394,-0.2758308528710451,-0.1688011318423736,-1.4551780431807926,-0.5823011156911528,-0.44071053084067546,-0.4389629560113805,-0.10216094935055683,-0.1515753966303043,-0.9936499093330988,-0.5543773095508151,-1.180366250619074,-0.8792934478583283,-0.1262211615283444,0.45956491925536946,-1.277176691261686,0.4733847614183998,-1.1786810708900228,-0.6487590585254696,-0.44443591717579106,-1.4813768577880093,0.3273233637286418,-0.26145218634104095,-0.6642614784716492,0.4276285248498858,0.30394048280819586,-0.4306318490152034,-1.1360262367056344,-0.8530434919368746,-0.4345920621117196,-0.05571971865006696,-1.3607802903777504,-0.26759076714652946,0.6608927636565791,-0.6128560461424485,-0.09202588592548286,-1.1674657219311306,-1.3407092300409
